reverse-complement ; 7.170959472656250000 ; 5.081542968750000000 ; 0.000000000000000000 ; 0.855712890625000000 ;  220.507 
reverse-complement ; 7.095886230468750000 ; 5.039916992187500000 ; 0.000000000000000000 ; 0.846679687500000000 ;  217.358 
reverse-complement ; 7.076965332031250000 ; 5.024536132812500000 ; 0.000000000000000000 ; 0.842041015625000000 ;  217.886 
reverse-complement ; 7.082336425781250000 ; 5.020202636718750000 ; 0.000000000000000000 ; 0.843688964843750000 ;  217.187 
regex-redux ; 245.435058593750000000 ; 146.068481445312500000 ; 0.000976562500000000 ; 26.036010742187500000 ;  10598 
regex-redux ; 243.219909667968750000 ; 144.859741210937500000 ; 0.000000000000000000 ; 25.959716796875000000 ;  10571.4 
regex-redux ; 244.654235839843750000 ; 145.837951660156250000 ; 0.000000000000000000 ; 25.964233398437500000 ;  10569.4 
regex-redux ; 255.643310546875000000 ; 153.688110351562500000 ; 0.000000000000000000 ; 26.560668945312500000 ;  10813.7 
regex-redux ; 246.814025878906250000 ; 147.035766601562500000 ; 0.000976562500000000 ; 25.972839355468750000 ;  10575.8 
regex-redux ; 255.236083984375000000 ; 153.611022949218750000 ; 0.000000000000000000 ; 26.562561035156250000 ;  10815.3 
regex-redux ; 248.416503906250000000 ; 148.045410156250000000 ; 0.000000000000000000 ; 25.952880859375000000 ;  10567.3 
regex-redux ; 247.297973632812500000 ; 147.376403808593750000 ; 0.000000000000000000 ; 25.960876464843750000 ;  10570.6 
regex-redux ; 255.550720214843750000 ; 153.727294921875000000 ; 0.000000000000000000 ; 26.577026367187500000 ;  10820 
regex-redux ; 260.245666503906250000 ; 157.810607910156250000 ; 0.000976562500000000 ; 26.661010742187500000 ;  10854.1 
fannkuch-redux ; 258.475097656250000000 ; 203.039184570312500000 ; 0.000000000000000000 ; 14.919067382812500000 ;  6175.66 
fannkuch-redux ; 258.942932128906250000 ; 203.973327636718750000 ; 0.000000000000000000 ; 14.788085937500000000 ;  6121.85 
fannkuch-redux ; 258.187011718750000000 ; 203.355224609375000000 ; 0.000000000000000000 ; 14.732238769531250000 ;  6097.75 
fannkuch-redux ; 259.345458984375000000 ; 204.322631835937500000 ; 0.000000000000000000 ; 14.732238769531250000 ;  6098.32 
fannkuch-redux ; 260.075073242187500000 ; 204.979858398437500000 ; 0.001098632812500000 ; 14.754028320312500000 ;  6106.82 
fannkuch-redux ; 261.088928222656250000 ; 205.717468261718750000 ; 0.000000000000000000 ; 14.785522460937500000 ;  6119.54 
fannkuch-redux ; 260.937255859375000000 ; 205.709045410156250000 ; 0.000000000000000000 ; 14.766174316406250000 ;  6112.52 
fannkuch-redux ; 261.579589843750000000 ; 206.144836425781250000 ; 0.000000000000000000 ; 14.795166015625000000 ;  6124 
fannkuch-redux ; 262.398986816406250000 ; 206.860656738281250000 ; 0.000000000000000000 ; 14.804870605468750000 ;  6127.75 
fannkuch-redux ; 262.819641113281250000 ; 207.142944335937500000 ; 0.000000000000000000 ; 14.768493652343750000 ;  6113.26 
k-nucleotide ; 124.605834960937500000 ; 89.780029296875000000 ; 0.000000000000000000 ; 13.509521484375000000 ;  3722.62 
k-nucleotide ; 123.916992187500000000 ; 90.629211425781250000 ; 0.001281738281250000 ; 13.216369628906250000 ;  3543.53 
k-nucleotide ; 131.009399414062500000 ; 95.028076171875000000 ; 0.000000000000000000 ; 14.779724121093750000 ;  3828.99 
k-nucleotide ; 124.838317871093750000 ; 91.524597167968750000 ; 0.000000000000000000 ; 13.296630859375000000 ;  3537.93 
k-nucleotide ; 126.515502929687500000 ; 91.834350585937500000 ; 0.000000000000000000 ; 13.776306152343750000 ;  3664.2 
k-nucleotide ; 125.194885253906250000 ; 91.578857421875000000 ; 0.000000000000000000 ; 13.377075195312500000 ;  3567.87 
k-nucleotide ; 126.461181640625000000 ; 91.488769531250000000 ; 0.000000000000000000 ; 13.561706542968750000 ;  3697.05 
k-nucleotide ; 126.179870605468750000 ; 91.592407226562500000 ; 0.000000000000000000 ; 13.643615722656250000 ;  3652.64 
k-nucleotide ; 132.443847656250000000 ; 95.505249023437500000 ; 0.000000000000000000 ; 14.989990234375000000 ;  3892.63 
k-nucleotide ; 125.827941894531250000 ; 91.665588378906250000 ; 0.000000000000000000 ; 13.458923339843750000 ;  3604.35 
mandelbrot ; 33.687622070312500000 ; 29.796386718750000000 ; 0.000000000000000000 ; 2.132934570312500000 ;  871.56 
mandelbrot ; 34.223999023437500000 ; 30.364746093750000000 ; 0.000000000000000000 ; 2.102844238281250000 ;  857.089 
mandelbrot ; 34.069763183593750000 ; 30.245544433593750000 ; 0.000000000000000000 ; 2.087097167968750000 ;  852.843 
mandelbrot ; 34.141967773437500000 ; 30.299133300781250000 ; 0.000000000000000000 ; 2.093261718750000000 ;  853.316 
mandelbrot ; 34.230346679687500000 ; 30.375488281250000000 ; 0.000000000000000000 ; 2.099853515625000000 ;  856.759 
mandelbrot ; 34.223693847656250000 ; 30.364318847656250000 ; 0.000000000000000000 ; 2.099609375000000000 ;  857.322 
mandelbrot ; 34.180236816406250000 ; 30.326538085937500000 ; 0.000488281250000000 ; 2.092712402343750000 ;  853.688 
mandelbrot ; 34.276306152343750000 ; 30.410156250000000000 ; 0.000000000000000000 ; 2.099243164062500000 ;  857.77 
mandelbrot ; 34.123046875000000000 ; 30.280090332031250000 ; 0.000000000000000000 ; 2.092590332031250000 ;  853.414 
mandelbrot ; 34.054260253906250000 ; 30.229492187500000000 ; 0.000000000000000000 ; 2.089904785156250000 ;  852.988 
pidigits ; 11.489318847656250000 ; 5.718811035156250000 ; 0.000000000000000000 ; 1.591430664062500000 ;  658.228 
pidigits ; 11.621093750000000000 ; 6.433959960937500000 ; 0.000000000000000000 ; 1.329589843750000000 ;  550.907 
pidigits ; 11.513244628906250000 ; 6.384643554687500000 ; 0.000000000000000000 ; 1.322265625000000000 ;  547.154 
pidigits ; 11.655456542968750000 ; 6.465087890625000000 ; 0.000000000000000000 ; 1.331970214843750000 ;  551.491 
pidigits ; 11.508972167968750000 ; 6.379821777343750000 ; 0.000000000000000000 ; 1.322204589843750000 ;  546.906 
pidigits ; 11.614807128906250000 ; 6.430847167968750000 ; 0.000000000000000000 ; 1.326965332031250000 ;  549.382 
pidigits ; 11.664794921875000000 ; 6.469970703125000000 ; 0.000000000000000000 ; 1.327087402343750000 ;  549.124 
pidigits ; 11.621215820312500000 ; 6.432495117187500000 ; 0.000000000000000000 ; 1.331909179687500000 ;  551.18 
pidigits ; 14.699890136718750000 ; 9.815612792968750000 ; 0.000000000000000000 ; 1.324707031250000000 ;  548.355 
pidigits ; 11.570068359375000000 ; 6.407531738281250000 ; 0.000000000000000000 ; 1.327087402343750000 ;  549.12 
fasta ; 42.761230468750000000 ; 31.121337890625000000 ; 0.000000000000000000 ; 3.033752441406250000 ;  1227.22 
fasta ; 42.931579589843750000 ; 31.757690429687500000 ; 0.000000000000000000 ; 2.879821777343750000 ;  1163.48 
fasta ; 43.360229492187500000 ; 32.133728027343750000 ; 0.000000000000000000 ; 2.889648437500000000 ;  1168.46 
fasta ; 43.366333007812500000 ; 32.232727050781250000 ; 0.000000000000000000 ; 2.886718750000000000 ;  1165.5 
fasta ; 42.304382324218750000 ; 31.613098144531250000 ; 0.000000000000000000 ; 2.811157226562500000 ;  1133.17 
fasta ; 42.508361816406250000 ; 31.768859863281250000 ; 0.000000000000000000 ; 2.805297851562500000 ;  1131.82 
fasta ; 42.254089355468750000 ; 31.602172851562500000 ; 0.000000000000000000 ; 2.792419433593750000 ;  1125.94 
fasta ; 43.176147460937500000 ; 32.216674804687500000 ; 0.000000000000000000 ; 2.846435546875000000 ;  1148.29 
fasta ; 43.156066894531250000 ; 32.081481933593750000 ; 0.000000000000000000 ; 2.873840332031250000 ;  1159.72 
fasta ; 42.844238281250000000 ; 31.936401367187500000 ; 0.000000000000000000 ; 2.845336914062500000 ;  1147.02 
spectral-norm ; 21.169494628906250000 ; 15.367370605468750000 ; 0.000000000000000000 ; 1.639770507812500000 ;  678.786 
spectral-norm ; 21.341979980468750000 ; 15.609375000000000000 ; 0.000000000000000000 ; 1.607971191406250000 ;  665.28 
spectral-norm ; 21.325073242187500000 ; 15.590515136718750000 ; 0.000000000000000000 ; 1.608032226562500000 ;  665.657 
spectral-norm ; 21.301269531250000000 ; 15.579284667968750000 ; 0.000000000000000000 ; 1.607910156250000000 ;  665.591 
spectral-norm ; 21.349914550781250000 ; 15.614746093750000000 ; 0.000000000000000000 ; 1.607849121093750000 ;  665.149 
spectral-norm ; 21.299987792968750000 ; 15.575378417968750000 ; 0.000000000000000000 ; 1.607910156250000000 ;  665.659 
spectral-norm ; 21.346801757812500000 ; 15.610412597656250000 ; 0.000000000000000000 ; 1.607971191406250000 ;  665.307 
spectral-norm ; 21.367370605468750000 ; 15.630981445312500000 ; 0.000000000000000000 ; 1.607910156250000000 ;  665.16 
spectral-norm ; 21.418884277343750000 ; 15.698730468750000000 ; 0.000000000000000000 ; 1.605468750000000000 ;  665.26 
spectral-norm ; 21.362976074218750000 ; 15.623107910156250000 ; 0.000000000000000000 ; 1.610290527343750000 ;  665.8 
n-body ; 70.599731445312500000 ; 47.725158691406250000 ; 0.000000000000000000 ; 9.383605957031250000 ;  3883.75 
n-body ; 70.535522460937500000 ; 48.300537109375000000 ; 0.000000000000000000 ; 9.107421875000000000 ;  3770.13 
n-body ; 70.379516601562500000 ; 48.195495605468750000 ; 0.000000000000000000 ; 9.109741210937500000 ;  3770.39 
n-body ; 70.365966796875000000 ; 48.177429199218750000 ; 0.000000000000000000 ; 9.109619140625000000 ;  3770.43 
n-body ; 70.390502929687500000 ; 48.175354003906250000 ; 0.000000000000000000 ; 9.107177734375000000 ;  3770.13 
n-body ; 70.363891601562500000 ; 48.171142578125000000 ; 0.000000000000000000 ; 9.109558105468750000 ;  3769.96 
n-body ; 70.370239257812500000 ; 48.168151855468750000 ; 0.000000000000000000 ; 9.107360839843750000 ;  3770.2 
n-body ; 70.358520507812500000 ; 48.178894042968750000 ; 0.000000000000000000 ; 9.107177734375000000 ;  3769.78 
n-body ; 70.375732421875000000 ; 48.190856933593750000 ; 0.000000000000000000 ; 9.109741210937500000 ;  3770.71 
n-body ; 70.362548828125000000 ; 48.167236328125000000 ; 0.000610351562500000 ; 9.107238769531250000 ;  3770.31 
binary-trees ; 48.525207519531250000 ; 36.706970214843750000 ; 0.000000000000000000 ; 4.108886718750000000 ;  1284.65 
binary-trees ; 47.767639160156250000 ; 37.088989257812500000 ; 0.000000000000000000 ; 3.651428222656250000 ;  1101.43 
binary-trees ; 48.767211914062500000 ; 37.827026367187500000 ; 0.000000000000000000 ; 3.649597167968750000 ;  1102.3 
binary-trees ; 48.321716308593750000 ; 37.529052734375000000 ; 0.000000000000000000 ; 3.687988281250000000 ;  1101.15 
binary-trees ; 48.490234375000000000 ; 37.636047363281250000 ; 0.000000000000000000 ; 3.682128906250000000 ;  1109.6 
binary-trees ; 48.589050292968750000 ; 37.691223144531250000 ; 0.000000000000000000 ; 3.645568847656250000 ;  1107.73 
binary-trees ; 52.153076171875000000 ; 39.495910644531250000 ; 0.000000000000000000 ; 4.051208496093750000 ;  1259.84 
binary-trees ; 48.311584472656250000 ; 37.533874511718750000 ; 0.000000000000000000 ; 3.643798828125000000 ;  1099.67 
binary-trees ; 48.625305175781250000 ; 37.666015625000000000 ; 0.000000000000000000 ; 3.695739746093750000 ;  1118.45 
binary-trees ; 48.261413574218750000 ; 37.467712402343750000 ; 0.000000000000000000 ; 3.641601562500000000 ;  1106.63 
reverse-complement ; 16.805603027343750000 ; 5.496215820312500000 ; 0.000000000000000000 ; 4.085449218750000000 ;  1533.07 
reverse-complement ; 7.592529296875000000 ; 5.356445312500000000 ; 0.000000000000000000 ; 0.883422851562500000 ;  233.399 
reverse-complement ; 7.521789550781250000 ; 5.331481933593750000 ; 0.000000000000000000 ; 0.870178222656250000 ;  222.822 
reverse-complement ; 7.431213378906250000 ; 5.265380859375000000 ; 0.000000000000000000 ; 0.867736816406250000 ;  223.509 
reverse-complement ; 7.361083984375000000 ; 5.228942871093750000 ; 0.000000000000000000 ; 0.862976074218750000 ;  221.439 
reverse-complement ; 7.432250976562500000 ; 5.276672363281250000 ; 0.000000000000000000 ; 0.861206054687500000 ;  221.772 
reverse-complement ; 7.415710449218750000 ; 5.266052246093750000 ; 0.000000000000000000 ; 0.860290527343750000 ;  220.815 
reverse-complement ; 7.491027832031250000 ; 5.320251464843750000 ; 0.000000000000000000 ; 0.861938476562500000 ;  222.372 
reverse-complement ; 7.511291503906250000 ; 5.337280273437500000 ; 0.000000000000000000 ; 0.866821289062500000 ;  223.34 
reverse-complement ; 7.354064941406250000 ; 5.214050292968750000 ; 0.000000000000000000 ; 0.861877441406250000 ;  220.393 
regex-redux ; 252.860656738281250000 ; 149.063476562500000000 ; 0.000000000000000000 ; 27.064514160156250000 ;  11019.6 
regex-redux ; 249.628723144531250000 ; 148.972290039062500000 ; 0.001037597656250000 ; 25.971618652343750000 ;  10568.7 
regex-redux ; 250.196350097656250000 ; 149.251831054687500000 ; 0.000000000000000000 ; 25.977233886718750000 ;  10575 
regex-redux ; 250.883483886718750000 ; 150.068420410156250000 ; 0.000000000000000000 ; 25.974975585937500000 ;  10570.3 
regex-redux ; 249.635803222656250000 ; 148.850219726562500000 ; 0.000000000000000000 ; 25.988586425781250000 ;  10576.7 
regex-redux ; 249.421325683593750000 ; 148.762512207031250000 ; 0.001098632812500000 ; 25.971984863281250000 ;  10569.1 
regex-redux ; 262.999938964843750000 ; 159.674987792968750000 ; 0.000000000000000000 ; 26.679138183593750000 ;  10858.9 
regex-redux ; 259.079650878906250000 ; 155.981384277343750000 ; 0.000000000000000000 ; 26.535217285156250000 ;  10801.3 
regex-redux ; 249.840698242187500000 ; 149.083496093750000000 ; 0.000000000000000000 ; 25.966186523437500000 ;  10567.1 
regex-redux ; 249.905761718750000000 ; 149.170471191406250000 ; 0.001159667968750000 ; 25.960571289062500000 ;  10567.2 
fannkuch-redux ; 0.007568359375000000 ; 0.001037597656250000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.585 
fannkuch-redux ; 0.016052246093750000 ; 0.002624511718750000 ; 0.000000000000000000 ; 0.004943847656250000 ;  1.41 
fannkuch-redux ; 0.008056640625000000 ; 0.001281738281250000 ; 0.000000000000000000 ; 0.002380371093750000 ;  1.506 
fannkuch-redux ; 0.016296386718750000 ; 0.002685546875000000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.59 
fannkuch-redux ; 0.007995605468750000 ; 0.001159667968750000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.549 
fannkuch-redux ; 0.015502929687500000 ; 0.002563476562500000 ; 0.000000000000000000 ; 0.004882812500000000 ;  1.521 
fannkuch-redux ; 0.007751464843750000 ; 0.001342773437500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.327 
fannkuch-redux ; 0.008178710937500000 ; 0.001586914062500000 ; 0.000000000000000000 ; 0.002441406250000000 ;  1.368 
fannkuch-redux ; 0.016967773437500000 ; 0.003479003906250000 ; 0.000000000000000000 ; 0.004821777343750000 ;  1.247 
fannkuch-redux ; 0.008605957031250000 ; 0.001647949218750000 ; 0.000000000000000000 ; 0.002502441406250000 ;  1.269 
k-nucleotide ; 142.783752441406250000 ; 97.932800292968750000 ; 0.000000000000000000 ; 19.401611328125000000 ;  5089.15 
k-nucleotide ; 123.546569824218750000 ; 90.078552246093750000 ; 0.000000000000000000 ; 13.276611328125000000 ;  3562.04 
k-nucleotide ; 136.224792480468750000 ; 99.049194335937500000 ; 0.000000000000000000 ; 16.542663574218750000 ;  3938.25 
k-nucleotide ; 136.638244628906250000 ; 99.167724609375000000 ; 0.000000000000000000 ; 16.609802246093750000 ;  3959.36 
k-nucleotide ; 123.892333984375000000 ; 90.571105957031250000 ; 0.000000000000000000 ; 13.243164062500000000 ;  3542.17 
k-nucleotide ; 138.291137695312500000 ; 100.149963378906250000 ; 0.000000000000000000 ; 16.826171875000000000 ;  4020.58 
k-nucleotide ; 130.614379882812500000 ; 94.681457519531250000 ; 0.001220703125000000 ; 14.736389160156250000 ;  3789.97 
k-nucleotide ; 125.088134765625000000 ; 91.614501953125000000 ; 0.000000000000000000 ; 13.379516601562500000 ;  3535.55 
k-nucleotide ; 124.417297363281250000 ; 90.104553222656250000 ; 0.000000000000000000 ; 13.148193359375000000 ;  3612.98 
k-nucleotide ; 138.629760742187500000 ; 100.354736328125000000 ; 0.000000000000000000 ; 16.781555175781250000 ;  4019.8 
mandelbrot ; 34.311950683593750000 ; 30.093200683593750000 ; 0.000000000000000000 ; 2.242126464843750000 ;  916.397 
mandelbrot ; 34.164978027343750000 ; 30.306640625000000000 ; 0.000000000000000000 ; 2.102416992187500000 ;  857.846 
mandelbrot ; 34.327697753906250000 ; 30.442016601562500000 ; 0.000000000000000000 ; 2.102355957031250000 ;  858.185 
mandelbrot ; 34.213745117187500000 ; 30.353454589843750000 ; 0.000000000000000000 ; 2.102172851562500000 ;  857.942 
mandelbrot ; 34.099060058593750000 ; 30.260559082031250000 ; 0.000000000000000000 ; 2.092834472656250000 ;  853.781 
mandelbrot ; 34.175170898437500000 ; 30.318725585937500000 ; 0.000000000000000000 ; 2.102600097656250000 ;  857.996 
mandelbrot ; 34.333312988281250000 ; 30.449951171875000000 ; 0.000000000000000000 ; 2.102905273437500000 ;  858.372 
mandelbrot ; 34.128173828125000000 ; 30.288024902343750000 ; 0.000000000000000000 ; 2.093017578125000000 ;  853.815 
mandelbrot ; 34.314331054687500000 ; 30.428649902343750000 ; 0.000000000000000000 ; 2.105407714843750000 ;  858.478 
mandelbrot ; 34.196289062500000000 ; 30.341308593750000000 ; 0.000000000000000000 ; 2.092102050781250000 ;  854.376 
pidigits ; 11.745361328125000000 ; 6.095764160156250000 ; 0.000000000000000000 ; 1.518859863281250000 ;  628.637 
pidigits ; 11.662475585937500000 ; 6.482177734375000000 ; 0.000000000000000000 ; 1.327331542968750000 ;  548.893 
pidigits ; 11.678283691406250000 ; 6.494262695312500000 ; 0.000000000000000000 ; 1.327087402343750000 ;  549.642 
pidigits ; 11.599548339843750000 ; 6.413757324218750000 ; 0.000000000000000000 ; 1.327087402343750000 ;  549.694 
pidigits ; 11.703430175781250000 ; 6.510253906250000000 ; 0.000000000000000000 ; 1.329467773437500000 ;  549.679 
pidigits ; 11.624145507812500000 ; 6.461242675781250000 ; 0.000000000000000000 ; 1.322265625000000000 ;  547.832 
pidigits ; 11.594787597656250000 ; 6.438537597656250000 ; 0.000000000000000000 ; 1.324645996093750000 ;  547.733 
pidigits ; 11.625549316406250000 ; 6.456909179687500000 ; 0.000000000000000000 ; 1.324645996093750000 ;  548.154 
pidigits ; 11.586914062500000000 ; 6.407775878906250000 ; 0.000000000000000000 ; 1.327026367187500000 ;  549.264 
pidigits ; 11.696105957031250000 ; 6.515014648437500000 ; 0.000000000000000000 ; 1.327209472656250000 ;  549.834 
fasta ; 43.003845214843750000 ; 31.123718261718750000 ; 0.000000000000000000 ; 3.117065429687500000 ;  1261.46 
fasta ; 43.443054199218750000 ; 32.205139160156250000 ; 0.000000000000000000 ; 2.903015136718750000 ;  1172.49 
fasta ; 43.151977539062500000 ; 32.165527343750000000 ; 0.000000000000000000 ; 2.853271484375000000 ;  1151.62 
fasta ; 43.235656738281250000 ; 32.180541992187500000 ; 0.000000000000000000 ; 2.864318847656250000 ;  1156.73 
fasta ; 42.732727050781250000 ; 31.932006835937500000 ; 0.000000000000000000 ; 2.817138671875000000 ;  1136.58 
fasta ; 42.912170410156250000 ; 32.022094726562500000 ; 0.000000000000000000 ; 2.834106445312500000 ;  1143.27 
fasta ; 43.184020996093750000 ; 32.152343750000000000 ; 0.000000000000000000 ; 2.861022949218750000 ;  1155.29 
fasta ; 43.356750488281250000 ; 32.275268554687500000 ; 0.000000000000000000 ; 2.877624511718750000 ;  1161.59 
fasta ; 43.023193359375000000 ; 32.135986328125000000 ; 0.000000000000000000 ; 2.846740722656250000 ;  1148.67 
fasta ; 42.668212890625000000 ; 31.925354003906250000 ; 0.000000000000000000 ; 2.801513671875000000 ;  1129.6 
spectral-norm ; 21.237670898437500000 ; 15.475036621093750000 ; 0.000000000000000000 ; 1.622985839843750000 ;  671.362 
spectral-norm ; 21.336059570312500000 ; 15.600769042968750000 ; 0.000000000000000000 ; 1.608215332031250000 ;  665.555 
spectral-norm ; 21.366638183593750000 ; 15.623291015625000000 ; 0.000000000000000000 ; 1.608032226562500000 ;  665.527 
spectral-norm ; 21.340087890625000000 ; 15.604980468750000000 ; 0.000000000000000000 ; 1.608032226562500000 ;  665.551 
spectral-norm ; 21.355712890625000000 ; 15.616577148437500000 ; 0.000000000000000000 ; 1.608032226562500000 ;  665.382 
spectral-norm ; 21.341796875000000000 ; 15.607116699218750000 ; 0.000000000000000000 ; 1.605529785156250000 ;  665.309 
spectral-norm ; 21.360229492187500000 ; 15.627624511718750000 ; 0.000000000000000000 ; 1.608032226562500000 ;  665.332 
spectral-norm ; 21.370910644531250000 ; 15.636535644531250000 ; 0.000000000000000000 ; 1.608032226562500000 ;  665.483 
spectral-norm ; 21.372924804687500000 ; 15.634277343750000000 ; 0.000000000000000000 ; 1.607971191406250000 ;  665.341 
spectral-norm ; 21.387084960937500000 ; 15.649597167968750000 ; 0.000000000000000000 ; 1.607971191406250000 ;  665.477 
